192,26
191,27
190,28
189,29
188,30
187,31
186,32
185,33
185,34
185,35
185,36
185,37
185,38
185,39
185,40
185,41
185,42
185,43
185,44
185,45
185,46
185,47
185,48
185,49
185,50
185,51
185,52
185,53
185,54
184,55
183,56
182,57
181,58
180,59
179,60
178,61
177,62
176,63
175,64
174,65
173,66
172,67
171,68
170,69
169,70
168,71
167,72
166,73
165,74
164,75
163,76
163,77
163,78
162,79
161,80
161,81
161,82
160,83
159,84
158,85
157,86
156,87
155,88
154,89
153,90
152,91
151,92
150,93
149,94
148,95
147,96
146,97
145,98
144,98
143,99
142,100
141,101
140,102
139,103
138,104
137,105
136,106
135,107
134,108
133,109
132,110
131,111
130,112
129,113
128,114
127,115
126,116
125,117
124,118
123,119
122,120
121,121
120,122
119,123
118,123
117,123
116,123
115,123
114,123
113,123
112,123
111,123
110,123
109,123
108,123
107,123
106,123
105,123
104,123
103,123
102,123
101,123
100,123
99,123
98,123
97,123
96,123
95,123
94,123
93,123
92,123
91,123
90,123
89,123
88,124
87,124
86,124
85,125
84,125
83,126
82,126
81,127
80,127
79,128
78,128
77,129
76,129
75,129
74,130
73,130
72,131
71,131
70,132
69,132
68,133
67,133
66,134
65,134
64,134
63,135
62,135
61,136
60,136
59,137
58,137
57,138
56,138
55,138
54,139
