149,217
148,216
148,215
147,214
147,213
147,212
147,211
147,210
147,209
147,208
147,207
147,206
147,205
147,204
147,203
147,202
147,201
147,200
147,199
147,198
147,197
147,196
147,195
147,194
147,193
147,192
147,191
147,190
147,189
147,188
147,187
146,186
145,185
144,184
143,183
142,182
141,181
140,180
139,179
138,178
137,177
136,176
135,175
134,174
133,173
132,172
131,171
130,170
129,169
128,168
127,167
126,166
125,165
125,164
125,163
125,162
124,161
123,160
122,159
121,158
120,157
119,156
118,155
117,154
116,153
115,152
114,151
113,150
112,149
111,148
110,147
109,146
108,145
107,144
106,143
105,142
104,141
103,140
102,139
101,138
100,137
99,136
98,135
97,134
96,133
95,132
94,131
93,130
93,129
93,128
93,127
93,126
93,125
93,124
93,123
93,122
93,121
93,120
93,119
93,118
93,117
93,116
93,115
93,114
93,113
93,112
93,111
93,110
93,109
93,108
93,107
93,106
93,105
93,104
93,103
93,102
93,101
93,100
92,99
91,98
90,97
89,96
88,95
87,94
86,93
85,92
84,91
83,90
82,89
81,88
80,87
79,86
78,85
77,84
76,83
75,82
74,81
73,80
72,79
71,78
70,77
69,76
68,75
67,74
66,73
65,72
64,71
63,70
62,69
61,68
60,67
59,67
58,66
57,66
56,65
55,65
54,65
53,64
52,64
51,63
50,63
49,62
48,62
47,61
46,61
45,60
44,60
43,60
42,59
41,59
40,58
39,58
38,57
37,57
36,56
35,56
34,55
33,55
32,54
31,53
30,53
29,52
28,52
27,51
26,51
25,51
24,51
23,50
22,50
21,50
20,49
19,49
18,48
17,48
16,47
15,47
14,46
13,46
12,45
11,45
