28,93
29,93
30,93
31,93
32,93
33,93
34,93
35,93
36,93
37,93
38,93
39,93
40,93
41,93
42,93
43,93
44,93
45,93
46,93
47,93
48,93
49,93
50,93
51,93
52,93
53,93
54,93
55,93
56,93
57,93
58,93
59,93
60,93
61,93
62,93
63,94
64,94
65,94
66,94
67,94
68,94
69,95
70,95
71,95
72,96
73,96
74,97
75,98
76,98
77,99
78,100
79,101
80,102
81,103
82,104
83,105
84,106
85,107
86,108
87,109
88,110
89,111
90,112
91,113
92,114
92,115
93,116
93,117
93,118
94,119
94,120
95,121
95,122
96,123
96,124
97,125
97,126
98,127
98,128
98,129
99,130
99,131
100,132
100,133
101,134
101,135
102,136
102,137
103,138
103,139
103,140
104,141
104,142
105,143
105,144
106,145
106,146
107,147
107,148
107,149
108,150
