165,215
164,214
163,214
162,213
161,212
160,212
159,212
158,212
157,212
157,211
157,210
157,209
156,208
155,207
154,206
153,205
152,204
151,203
150,202
149,201
148,200
147,199
146,198
145,197
144,196
143,195
142,194
141,193
140,192
139,191
138,190
137,189
136,188
135,187
134,186
133,185
132,184
131,183
130,182
129,181
128,180
127,179
126,178
125,177
124,176
123,175
122,174
121,173
120,172
119,171
118,170
117,169
116,168
115,167
114,166
113,165
113,164
112,163
112,162
111,161
111,160
111,159
110,158
110,157
110,156
110,155
110,154
110,153
109,152
109,151
109,150
109,149
109,148
109,147
109,146
109,145
109,144
109,143
109,142
109,141
109,140
109,139
109,138
109,137
109,136
108,135
107,134
106,133
105,132
104,131
103,130
102,129
101,128
100,127
99,126
98,125
97,124
96,123
95,122
94,121
93,120
93,119
93,118
93,117
93,116
93,115
93,114
93,113
93,112
93,111
93,110
93,109
93,108
93,107
93,106
93,105
93,104
93,103
93,102
93,101
93,100
93,99
93,98
93,97
93,96
93,95
93,94
93,93
93,92
93,91
93,90
93,89
93,88
93,87
93,86
93,85
93,84
93,83
93,82
93,81
93,80
93,79
93,78
93,77
93,76
93,75
93,74
93,73
93,72
93,71
93,70
93,69
93,68
93,67
93,66
93,65
93,64
93,63
93,62
93,61
93,60
93,59
93,58
93,57
93,56
93,55
93,54
93,53
93,52
93,51
93,50
93,49
93,48
93,47
93,46
93,45
93,44
93,43
93,42
93,41
93,40
93,39
93,38
93,37
93,36
93,35
93,34
93,33
93,32
93,31
93,30
93,29
93,28
93,27
93,26
93,25
93,24
93,23
93,22
93,21
93,20
93,19
93,18
93,17
93,16
93,15
93,14
93,13
93,12
93,11
93,10
93,9
