119,168
120,167
121,167
122,166
123,165
124,165
125,165
126,165
127,165
128,165
129,165
130,165
131,165
132,165
133,165
134,165
135,165
136,165
137,165
138,165
139,165
140,165
141,165
142,165
143,165
144,165
145,165
146,165
147,165
148,165
149,165
150,164
151,163
152,162
153,161
154,160
155,159
156,158
157,157
158,156
159,155
160,154
161,153
162,152
163,151
164,150
165,149
166,148
167,147
168,146
169,145
170,144
171,143
172,142
173,142
174,141
175,140
176,139
177,138
178,137
179,136
180,135
181,134
182,133
183,132
184,131
185,130
186,129
187,128
188,127
189,126
190,125
191,124
192,123
193,123
194,122
195,122
196,121
197,121
198,120
199,120
200,119
201,119
202,119
203,118
204,118
205,117
206,117
207,116
208,116
209,115
210,115
211,114
212,114
