187,184
186,183
185,182
184,181
183,180
182,179
181,178
181,177
181,176
180,175
180,174
180,173
179,172
179,171
178,170
177,169
176,168
176,167
175,166
174,165
173,164
172,163
171,162
170,161
169,160
168,160
167,159
166,158
165,157
164,156
163,155
162,154
161,153
160,152
159,151
158,150
157,149
156,148
155,147
154,146
153,145
152,144
151,143
150,142
149,141
148,140
147,139
146,138
145,137
144,136
143,135
142,134
141,133
140,132
139,131
138,130
137,129
136,128
135,127
134,126
133,125
132,124
131,124
130,124
129,124
128,124
127,124
126,124
125,124
124,124
123,124
122,124
121,124
120,124
120,123
120,122
120,121
120,120
120,119
120,118
120,117
120,116
120,115
120,114
120,113
120,112
120,111
120,110
120,109
120,108
120,107
120,106
120,105
119,104
118,103
117,102
116,101
115,100
114,99
113,98
112,97
111,96
111,95
111,94
111,93
111,92
111,91
111,90
111,89
111,88
111,87
111,86
111,85
111,84
111,83
111,82
111,81
111,80
111,79
111,78
111,77
111,76
111,75
111,74
111,73
111,72
111,71
111,70
111,69
111,68
111,67
111,66
111,65
111,64
111,63
111,62
