57,197
58,196
58,195
59,194
60,193
60,192
60,191
60,190
60,189
60,188
60,187
60,186
60,185
60,184
60,183
60,182
60,181
60,180
60,179
60,178
60,177
60,176
60,175
60,174
60,173
60,172
60,171
60,170
61,170
62,170
63,170
64,169
65,168
66,167
67,166
68,165
69,164
70,163
71,162
72,161
73,160
74,159
75,158
76,157
77,156
78,155
79,154
80,153
81,152
82,151
83,150
84,149
85,148
86,147
87,147
88,146
89,145
90,144
91,143
92,142
93,141
94,140
95,139
96,138
97,137
98,136
99,135
100,134
101,133
102,132
103,131
104,130
105,130
106,130
107,130
108,130
109,130
110,130
111,130
112,130
113,130
114,130
115,130
116,130
117,130
118,130
119,130
120,129
121,129
122,129
123,129
124,129
125,128
126,128
127,128
128,127
129,126
130,126
131,125
132,124
133,123
134,122
135,121
136,120
137,119
138,118
139,117
140,116
141,115
142,114
143,113
144,112
145,111
146,110
147,109
148,108
149,107
150,106
151,105
152,104
153,103
154,102
155,101
156,100
157,99
158,98
159,97
159,96
159,95
159,94
159,93
159,92
159,91
159,90
159,89
159,88
159,87
159,86
159,85
159,84
159,83
159,82
159,81
159,80
159,79
159,78
159,77
159,76
159,75
159,74
159,73
160,72
160,71
160,70
160,69
160,68
160,67
161,66
161,65
162,64
162,63
163,62
163,61
164,60
165,59
166,58
167,57
168,57
169,56
170,56
171,55
172,55
173,54
174,54
175,54
176,54
177,54
178,54
179,53
180,53
181,53
182,53
183,53
184,53
185,53
186,53
187,53
188,53
189,53
190,54
191,54
192,54
193,54
194,55
195,55
196,56
197,56
198,57
199,57
200,58
201,58
202,59
