65,122
66,122
67,122
68,122
69,122
70,122
71,122
72,121
73,120
74,120
75,120
76,120
77,120
78,120
79,120
80,120
81,119
82,119
83,118
84,117
85,116
86,115
87,114
88,113
89,112
90,111
91,110
92,109
93,108
94,107
95,106
96,105
97,104
98,103
99,102
100,101
101,100
102,99
103,98
104,97
105,96
106,95
107,94
108,93
109,92
110,91
111,91
112,90
113,90
114,89
115,89
116,89
117,89
118,89
119,88
120,88
121,88
122,88
123,88
124,88
125,88
126,88
127,88
128,89
129,89
130,89
131,89
132,89
133,90
134,90
135,91
136,91
137,92
138,93
139,94
140,95
140,96
141,97
141,98
142,99
142,100
142,101
142,102
142,103
143,104
143,105
143,106
143,107
143,108
143,109
144,110
145,111
146,112
147,113
148,114
149,115
150,116
151,117
152,118
153,119
154,120
155,121
156,122
157,123
157,124
157,125
157,126
157,127
157,128
157,129
157,130
157,131
157,132
157,133
157,134
157,135
157,136
157,137
157,138
157,139
157,140
157,141
157,142
157,143
157,144
157,145
157,146
157,147
157,148
157,149
157,150
157,151
157,152
157,153
157,154
157,155
157,156
157,157
157,158
157,159
157,160
157,161
157,162
157,163
157,164
157,165
157,166
157,167
157,168
157,169
157,170
157,171
157,172
157,173
157,174
157,175
157,176
157,177
157,178
158,179
158,180
159,181
159,182
160,183
160,184
161,185
161,186
161,187
162,188
