163,214
164,213
164,212
164,211
164,210
164,209
164,208
164,207
164,206
164,205
164,204
164,203
164,202
164,201
164,200
164,199
164,198
164,197
164,196
164,195
164,194
164,193
164,192
164,191
164,190
164,189
164,188
164,187
164,186
164,185
164,184
164,183
164,182
165,181
166,180
166,179
166,178
166,177
166,176
166,175
166,174
166,173
166,172
166,171
166,170
166,169
166,168
166,167
166,166
166,165
166,164
167,163
167,162
167,161
167,160
167,159
167,158
168,157
168,156
168,155
169,154
169,153
170,152
170,151
171,150
172,149
173,148
174,147
175,146
176,145
177,144
178,144
179,143
180,143
181,142
182,142
183,142
184,141
185,141
186,141
187,141
188,141
189,141
190,140
191,140
192,140
193,140
194,140
195,140
196,140
197,140
198,140
199,140
200,140
201,140
202,139
203,139
204,138
205,138
206,138
207,137
208,137
209,136
210,136
211,135
212,135
213,134
214,134
215,133
216,133
