93,112
92,111
91,110
90,109
89,108
88,107
87,106
86,105
85,104
84,103
83,102
82,101
81,100
80,99
79,98
78,97
77,96
76,95
75,94
74,93
73,92
72,91
71,90
71,89
70,88
69,87
68,86
67,85
66,84
65,83
64,82
63,81
62,80
61,79
60,78
59,77
58,76
57,75
56,74
55,73
55,72
54,71
53,70
52,69
52,68
51,67
50,66
49,65
48,64
47,63
46,62
45,61
44,60
43,59
42,58
41,57
40,56
39,55
38,54
37,53
36,52
35,51
34,50
33,49
32,48
31,47
30,46
29,45
28,44
27,43
26,42
25,41
24,40
23,39
22,38
21,37
20,36
19,35
18,34
17,33
16,32
16,31
15,30
15,29
