169,107
168,106
167,106
166,105
165,104
164,104
163,104
162,104
161,104
160,104
159,104
158,104
157,104
156,104
155,104
154,104
153,104
152,104
151,104
150,104
149,104
148,104
147,104
146,104
145,104
144,104
143,104
142,104
141,104
140,104
139,104
138,103
137,102
136,101
135,100
134,99
133,98
132,97
131,96
130,95
129,94
128,93
127,92
126,91
125,90
124,89
123,88
122,87
121,86
120,85
119,84
118,83
117,82
116,81
115,81
114,80
113,79
112,78
111,77
110,76
109,75
108,74
107,73
106,72
105,71
104,70
103,69
102,68
101,67
100,66
99,65
98,64
97,63
96,62
95,61
94,60
93,59
92,59
91,59
90,59
89,59
88,59
87,59
86,59
85,58
84,57
83,56
82,55
81,54
80,53
79,52
78,51
77,50
76,49
75,48
74,47
73,46
73,45
72,44
71,43
70,42
69,41
68,40
68,39
68,38
68,37
68,36
68,35
68,34
67,33
67,32
67,31
66,30
66,29
65,28
65,27
64,26
63,25
62,24
61,23
61,22
60,21
60,20
59,19
59,18
59,17
59,16
59,15
58,14
58,13
58,12
57,11
57,10
