138,134
139,133
139,132
140,131
141,130
141,129
141,128
141,127
141,126
141,125
141,124
141,123
141,122
141,121
141,120
141,119
141,118
141,117
141,116
141,115
141,114
141,113
141,112
141,111
141,110
141,109
141,108
141,107
141,106
141,105
141,104
142,103
143,102
144,101
145,100
146,99
147,98
148,97
149,96
150,95
150,94
151,93
152,92
153,91
154,90
155,90
156,89
157,89
158,88
159,88
160,88
161,88
162,87
163,87
164,86
165,86
166,86
167,85
168,85
169,84
170,84
171,83
172,83
173,82
174,82
175,81
176,81
177,81
178,80
179,80
180,79
181,79
182,78
183,78
184,77
185,77
186,76
187,76
188,76
189,75
190,75
191,74
192,74
193,73
194,73
195,72
196,72
197,71
198,71
199,71
200,70
201,70
202,69
203,69
204,68
205,68
206,67
207,67
208,66
209,66
