215,164
214,163
214,162
213,161
212,160
212,159
212,158
212,157
212,156
212,155
212,154
212,153
212,152
212,151
212,150
212,149
212,148
212,147
212,146
212,145
212,144
212,143
212,142
212,141
212,140
212,139
212,138
212,137
212,136
212,135
212,134
211,133
210,132
209,131
208,130
207,129
206,128
205,127
204,126
203,125
202,124
201,123
200,122
199,121
198,120
197,119
196,118
195,117
194,116
193,115
192,114
191,113
190,112
189,111
189,110
188,109
187,108
187,107
186,106
186,105
185,104
185,103
184,102
184,101
184,100
183,99
183,98
182,97
182,96
181,95
181,94
180,93
180,92
179,91
179,90
179,89
178,88
178,87
177,86
177,85
176,84
176,83
175,82
175,81
174,80
174,79
173,78
172,77
171,76
170,75
169,74
168,73
167,72
166,71
165,70
164,69
163,68
162,67
161,66
160,65
159,64
158,63
157,62
156,61
156,60
156,59
156,58
156,57
156,56
156,55
156,54
156,53
156,52
156,51
156,50
156,49
156,48
156,47
156,46
156,45
156,44
156,43
156,42
156,41
156,40
156,39
155,38
155,37
154,36
154,35
