153,130
152,129
152,128
151,127
150,126
150,125
150,124
150,123
150,122
150,121
150,120
150,119
150,118
150,117
150,116
150,115
150,114
150,113
150,112
150,111
150,110
150,109
150,108
150,107
150,106
150,105
150,104
150,103
150,102
150,101
150,100
149,99
148,98
147,97
146,96
145,95
144,94
143,93
142,92
141,91
140,90
139,89
138,88
137,87
136,86
135,85
134,84
133,83
132,82
131,81
130,80
129,79
128,78
127,77
127,76
126,75
126,74
126,73
126,72
126,71
126,70
126,69
126,68
125,67
125,66
125,65
125,64
125,63
125,62
124,61
124,60
123,59
123,58
122,57
121,56
120,55
119,54
118,53
117,52
116,51
115,50
114,49
113,48
112,47
111,46
110,45
109,44
108,43
107,42
106,41
105,40
104,39
103,38
102,37
101,36
100,35
99,34
98,33
97,32
96,31
95,30
94,30
93,29
92,29
91,28
90,28
89,28
88,27
87,27
86,26
85,26
84,25
83,25
82,24
81,24
80,23
79,23
78,23
77,22
76,22
75,21
74,21
73,20
72,20
71,19
70,19
69,18
68,18
67,18
66,17
65,17
64,16
63,16
62,15
61,15
60,14
59,14
58,13
57,13
