177,199
176,198
175,197
174,196
173,195
172,194
171,193
170,192
169,191
168,190
167,189
166,188
165,187
164,186
163,185
162,184
161,183
160,182
159,181
159,180
159,179
159,178
159,177
159,176
159,175
159,174
158,173
157,172
156,171
155,170
154,169
153,168
152,167
151,166
150,165
149,164
148,163
147,162
146,161
145,160
144,159
143,158
142,157
141,156
140,155
139,154
138,153
137,152
136,151
135,150
134,149
133,148
132,147
131,146
130,145
129,144
128,143
127,142
126,141
125,141
124,140
123,140
122,140
121,139
120,138
119,137
118,137
117,136
116,135
115,134
114,133
113,132
112,131
111,130
110,129
109,128
108,127
107,126
106,125
105,124
104,123
103,122
102,121
101,120
100,119
99,118
98,117
97,116
96,115
95,114
94,113
93,112
92,111
91,110
90,109
89,108
88,107
87,106
86,105
85,104
84,103
83,102
82,101
81,100
80,99
79,98
78,97
77,96
77,95
77,94
76,93
75,92
74,91
73,90
72,89
71,88
70,87
69,86
68,85
67,84
66,83
65,82
64,81
63,80
62,79
61,78
60,77
59,76
58,75
57,74
56,73
55,72
54,71
53,70
52,69
51,68
50,67
49,66
48,65
47,64
46,63
45,62
44,61
43,60
42,59
41,58
40,57
39,56
38,55
37,54
36,53
35,52
34,51
33,50
32,49
31,48
30,47
30,46
30,45
30,44
30,43
30,42
29,41
28,40
27,39
26,38
25,37
24,36
23,35
22,34
21,33
20,32
19,31
18,30
17,29
16,28
15,27
14,26
13,25
12,24
11,23
10,22
9,21
8,20
7,19
6,18
