80,17
81,18
82,19
83,20
84,21
85,22
86,23
87,24
88,25
89,26
90,27
91,28
92,29
93,30
94,31
95,32
96,33
97,34
98,35
99,36
99,37
99,38
99,39
99,40
100,41
101,42
102,43
103,44
104,45
105,46
106,47
107,48
108,49
109,50
110,51
111,52
112,53
113,54
114,55
115,56
116,57
117,58
118,59
119,60
120,61
121,62
122,63
122,64
123,65
124,66
125,67
126,68
127,69
128,70
129,71
130,72
131,73
132,74
133,75
134,76
135,77
136,78
137,79
138,80
139,81
140,82
141,83
142,84
143,85
144,86
145,87
146,88
147,89
148,90
149,91
150,92
151,93
152,94
153,95
154,96
155,97
156,98
156,99
156,100
156,101
156,102
156,103
156,104
157,105
158,106
159,107
160,108
161,109
162,110
163,111
164,112
165,113
166,114
167,115
168,116
169,117
170,118
171,119
172,120
173,121
174,122
175,123
176,124
177,125
178,126
179,127
180,128
181,129
182,130
183,131
184,132
185,133
186,134
187,135
188,136
189,136
190,136
191,136
192,137
193,137
194,137
195,137
196,137
197,137
198,138
199,138
200,139
201,139
202,140
203,140
204,141
205,142
206,143
207,144
208,145
208,146
209,147
209,148
210,149
210,150
211,151
211,152
211,153
211,154
211,155
211,156
212,157
212,158
212,159
212,160
212,161
212,162
212,163
212,164
212,165
212,166
211,167
211,168
