182,4
181,5
180,6
179,7
178,8
177,9
176,10
175,11
174,12
173,13
172,14
171,14
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,15
152,16
151,17
150,18
149,19
148,20
147,21
146,22
145,23
144,24
143,25
142,26
141,27
140,28
139,29
138,30
137,31
136,32
135,33
134,34
134,35
133,36
132,37
131,38
130,39
129,40
128,41
127,42
126,43
125,44
124,45
123,46
122,47
121,48
120,49
119,50
118,51
117,52
116,53
115,54
114,55
113,56
112,57
111,58
110,59
109,60
108,61
107,62
106,63
105,64
104,65
103,66
102,67
101,68
100,69
99,70
98,71
97,72
96,73
95,74
94,75
93,76
92,77
91,78
90,79
89,80
88,81
87,82
87,83
87,84
87,85
87,86
87,87
87,88
87,89
87,90
87,91
87,92
87,93
87,94
87,95
87,96
87,97
87,98
87,99
87,100
87,101
87,102
87,103
87,104
87,105
87,106
87,107
87,108
87,109
87,110
87,111
87,112
87,113
87,114
87,115
87,116
87,117
87,118
87,119
87,120
87,121
87,122
87,123
87,124
87,125
87,126
87,127
87,128
87,129
87,130
86,131
85,132
85,133
84,134
84,135
83,136
83,137
82,138
82,139
82,140
82,141
82,142
82,143
81,144
81,145
81,146
81,147
81,148
81,149
81,150
81,151
81,152
81,153
81,154
81,155
81,156
81,157
81,158
81,159
