157,172
156,171
155,170
154,169
153,168
152,167
151,166
150,165
149,165
148,165
147,165
146,165
145,165
144,165
143,165
142,165
141,165
140,165
139,165
138,165
137,165
136,165
135,165
134,165
133,165
132,165
131,165
130,165
129,165
128,164
127,163
126,162
125,161
124,160
123,159
122,158
121,157
120,156
119,155
118,154
117,153
116,152
115,151
114,150
113,149
112,148
111,147
110,146
109,145
108,144
107,143
106,143
105,143
104,142
103,141
102,140
101,139
100,138
99,137
98,136
97,135
96,134
95,133
94,132
93,131
92,130
91,129
90,128
89,127
88,126
87,125
86,124
85,123
84,122
83,121
82,120
81,119
80,118
79,117
78,116
77,115
76,114
75,113
74,113
73,112
72,112
71,111
70,111
69,110
68,110
