105,131
105,130
106,129
107,128
108,127
109,126
110,125
111,124
112,123
113,122
114,121
115,120
116,119
117,118
118,117
119,116
120,115
121,114
122,113
123,112
124,111
125,110
126,109
127,108
128,107
129,106
130,105
131,104
132,103
133,102
134,101
135,100
136,99
137,98
138,97
139,96
140,95
141,94
142,93
143,92
143,91
144,90
144,89
145,88
145,87
146,86
146,85
146,84
146,83
146,82
146,81
147,80
147,79
147,78
147,77
147,76
147,75
147,74
147,73
147,72
146,71
146,70
146,69
146,68
146,67
146,66
145,65
145,64
144,63
144,62
143,61
143,60
142,59
141,58
140,57
139,56
138,56
137,55
136,54
135,53
134,52
133,51
132,50
131,49
130,48
129,47
128,46
127,45
126,44
125,43
124,42
123,41
122,40
121,39
120,38
119,37
118,36
117,35
116,34
115,34
114,34
113,34
112,34
111,34
110,34
109,34
108,34
107,34
106,34
105,34
104,34
103,34
102,34
101,34
100,34
99,34
98,34
97,34
96,33
95,33
94,33
93,32
92,32
91,32
90,32
89,32
88,32
87,31
86,31
85,31
84,31
83,31
82,31
81,31
80,31
79,31
78,31
77,31
76,31
75,31
74,31
73,31
72,31
71,31
70,31
69,31
68,31
67,31
66,30
65,30
64,29
63,29
62,28
61,28
60,27
59,27
58,27
57,26
56,26
55,25
54,25
53,24
52,24
51,23
50,23
49,22
48,22
47,22
46,21
45,21
44,20
43,20
42,19
41,19
40,18
39,18
38,17
37,17
