53,147
54,146
55,146
56,145
57,144
58,144
59,144
60,144
61,144
62,144
63,144
64,144
65,144
66,144
67,144
68,144
69,144
70,144
71,144
72,144
73,144
74,144
75,144
76,144
77,144
78,144
79,144
80,144
81,144
82,144
83,144
84,143
85,142
86,141
87,140
88,139
89,138
90,137
91,136
92,135
93,134
94,133
95,132
96,131
97,130
98,129
99,128
100,127
101,126
102,125
103,124
104,124
105,123
106,123
107,123
108,123
109,122
110,121
111,120
112,119
113,118
114,117
115,116
116,115
117,114
118,113
119,113
120,113
121,113
122,113
123,113
124,113
125,113
126,112
127,112
128,112
129,112
130,112
131,112
132,111
133,111
134,111
135,110
136,110
137,109
138,108
139,107
140,107
141,106
142,105
143,104
144,103
145,102
146,101
147,100
148,99
149,98
150,97
151,96
152,95
153,94
154,93
155,92
156,91
157,90
158,89
159,88
160,87
161,86
162,85
163,84
164,83
165,82
166,81
167,80
168,79
169,78
170,77
171,76
172,75
173,74
174,74
