99,134
100,134
101,134
102,134
103,134
104,134
105,134
106,134
107,134
108,134
109,134
110,134
111,134
112,133
113,132
114,131
115,130
116,129
117,128
118,127
119,126
120,125
121,124
122,123
123,122
124,121
124,120
124,119
125,118
126,117
127,116
128,115
129,114
130,113
131,112
132,111
133,110
134,109
135,108
136,107
137,106
138,105
139,104
140,103
141,102
142,101
143,100
144,99
145,98
146,97
147,96
148,95
149,94
150,93
151,92
152,91
153,90
154,89
155,88
156,87
157,86
158,85
159,84
160,83
161,82
162,81
162,80
162,79
162,78
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,76
197,75
198,74
199,74
200,74
201,74
202,74
203,73
204,73
205,72
206,72
