128,185
127,184
127,183
126,182
125,181
125,180
125,179
125,178
125,177
125,176
125,175
125,174
125,173
125,172
125,171
125,170
125,169
125,168
125,167
125,166
125,165
125,164
125,163
125,162
125,161
125,160
125,159
125,158
125,157
125,156
125,155
124,154
123,153
122,152
121,151
120,150
119,149
118,148
117,147
116,146
115,145
114,144
113,143
112,142
111,141
110,140
109,139
108,138
107,137
106,136
105,135
104,134
103,133
102,132
102,131
101,130
100,129
99,128
98,127
97,126
96,125
95,124
94,123
93,122
92,121
91,120
90,119
89,118
88,117
87,116
86,115
85,114
84,113
83,112
83,111
83,110
82,109
82,108
81,107
81,106
80,105
80,104
79,103
78,102
77,101
76,100
75,99
74,98
73,97
72,96
71,95
70,94
69,93
68,92
67,91
66,90
65,89
64,88
63,87
62,86
61,85
61,84
61,83
61,82
61,81
61,80
61,79
61,78
61,77
61,76
61,75
61,74
61,73
61,72
61,71
61,70
61,69
61,68
61,67
61,66
61,65
61,64
61,63
61,62
61,61
61,60
61,59
61,58
61,57
61,56
61,55
60,54
59,53
58,52
57,51
56,50
55,49
54,48
54,47
53,46
53,45
