124,163
125,162
126,161
127,160
128,159
129,158
130,157
131,156
132,155
133,154
134,153
135,152
136,151
137,150
138,149
139,148
140,147
141,146
142,145
143,144
143,143
143,142
143,141
143,140
144,139
145,138
146,137
147,136
148,135
149,134
150,133
151,132
152,131
153,130
154,129
155,128
156,127
157,126
158,125
159,124
160,123
161,122
162,121
163,120
164,119
165,118
166,117
166,116
167,115
168,114
169,113
170,112
171,111
172,110
173,109
174,108
175,107
175,106
175,105
175,104
175,103
176,102
177,101
178,100
179,99
180,98
181,97
182,96
182,95
182,94
183,93
