27,193
28,192
28,191
28,190
28,189
28,188
28,187
28,186
28,185
28,184
28,183
28,182
28,181
28,180
28,179
28,178
28,177
28,176
28,175
28,174
28,173
28,172
28,171
28,170
28,169
28,168
28,167
28,166
28,165
28,164
28,163
28,162
28,161
29,160
30,159
30,158
30,157
30,156
30,155
30,154
30,153
30,152
30,151
30,150
30,149
30,148
30,147
30,146
30,145
30,144
30,143
30,142
30,141
30,140
31,140
32,140
33,140
34,140
35,140
36,140
37,140
38,140
39,140
40,140
41,140
42,140
43,140
44,140
45,140
46,140
47,140
48,140
49,140
50,140
51,140
52,140
53,139
54,138
55,137
56,136
57,135
58,134
59,133
60,132
61,131
62,130
63,129
64,128
65,127
66,126
67,125
68,124
69,123
70,122
71,121
72,120
73,119
74,118
75,117
76,116
77,115
78,114
79,113
80,112
81,111
82,110
83,109
84,108
85,107
86,106
87,105
88,104
89,104
90,104
91,104
92,104
93,104
94,104
95,104
96,104
97,104
98,104
99,104
100,104
101,104
102,104
103,104
104,104
105,104
106,104
107,104
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,104
128,104
129,104
130,104
131,104
132,104
133,104
134,104
135,104
136,104
137,104
138,104
139,104
140,104
141,104
142,104
143,104
144,104
145,103
146,103
147,103
148,102
149,102
150,101
151,101
152,100
153,100
154,99
155,99
156,98
157,98
