205,180
204,179
203,178
202,177
201,176
200,175
199,174
198,173
197,172
196,171
195,170
194,169
193,168
192,167
191,166
190,165
189,164
188,163
187,162
186,161
185,160
184,159
183,158
182,157
181,156
180,155
179,154
178,153
177,152
176,151
175,150
174,149
173,148
172,147
171,146
170,145
169,144
168,143
167,142
166,141
165,140
164,139
163,138
162,137
161,136
160,135
160,134
159,133
158,132
157,131
156,130
155,129
154,128
153,127
152,126
151,125
150,124
149,123
149,122
149,121
149,120
149,119
149,118
149,117
149,116
149,115
149,114
149,113
149,112
149,111
149,110
149,109
149,108
149,107
149,106
149,105
149,104
149,103
149,102
149,101
149,100
149,99
148,98
148,97
148,96
148,95
148,94
148,93
148,92
148,91
148,90
148,89
148,88
148,87
148,86
148,85
148,84
148,83
148,82
148,81
148,80
148,79
148,78
148,77
148,76
148,75
148,74
148,73
148,72
148,71
148,70
148,69
148,68
148,67
148,66
148,65
148,64
148,63
148,62
148,61
148,60
148,59
148,58
148,57
148,56
148,55
148,54
148,53
147,52
146,51
145,50
144,49
143,48
142,47
141,46
140,45
139,44
138,43
137,42
136,41
135,40
134,39
133,38
132,38
131,38
130,37
129,37
128,37
127,36
126,35
125,35
124,34
123,33
122,32
121,31
120,30
119,29
118,28
117,27
116,26
115,25
114,24
113,23
112,22
111,21
110,20
109,19
108,19
107,18
106,18
105,17
104,17
103,16
102,16
101,15
100,15
99,15
98,14
97,14
96,13
95,13
94,12
93,12
92,11
91,11
90,10
89,10
88,10
87,9
86,9
85,8
84,8
83,7
82,7
81,6
80,6
79,5
78,5
