138,41
138,42
138,43
138,44
138,45
138,46
138,47
138,48
138,49
138,50
138,51
138,52
138,53
138,54
138,55
138,56
138,57
138,58
138,59
138,60
138,61
138,62
138,63
138,64
138,65
138,66
138,67
138,68
137,69
136,70
135,71
134,72
133,73
132,74
131,75
130,76
129,77
128,78
127,79
126,80
125,81
124,82
123,83
122,84
121,85
120,86
119,87
118,88
117,89
116,90
115,91
114,92
113,93
112,94
111,95
110,96
109,97
108,98
107,99
106,100
105,101
104,102
103,103
102,104
101,105
100,106
99,107
98,108
97,109
96,110
95,111
95,112
94,113
93,114
93,115
92,116
91,117
90,118
89,119
88,120
87,121
86,122
85,123
84,124
83,125
82,126
81,127
80,128
79,129
78,130
77,131
76,132
75,133
74,134
73,135
72,136
71,137
70,138
69,139
68,140
67,141
67,142
66,143
66,144
65,145
65,146
64,147
64,148
