14,95
15,95
16,95
17,95
18,94
19,93
20,92
21,92
22,92
23,92
24,92
25,92
26,92
27,92
28,92
29,91
30,90
31,89
32,88
33,87
34,86
35,85
36,84
37,83
38,82
39,81
40,80
41,79
42,78
43,77
44,76
45,75
46,74
47,73
48,72
49,71
50,70
51,69
52,68
53,67
54,66
55,65
56,64
57,63
58,62
59,61
60,60
61,59
62,58
63,58
64,58
65,57
66,56
67,56
68,55
69,55
70,55
71,54
72,54
73,54
74,54
75,54
76,54
77,53
78,53
79,53
80,53
81,53
82,53
83,53
84,53
85,53
86,53
87,53
88,53
89,53
90,53
91,53
92,53
93,53
94,53
95,53
96,53
97,53
98,53
99,53
100,53
101,53
102,53
103,53
104,53
105,53
106,53
107,53
108,53
109,53
110,53
111,53
112,53
113,53
114,52
115,52
116,51
117,51
118,50
119,50
120,50
121,50
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,50
134,50
135,50
136,50
137,50
138,50
139,51
140,51
141,52
142,52
143,53
144,53
145,54
146,55
147,56
148,57
148,58
149,59
149,60
150,61
150,62
151,63
151,64
151,65
151,66
151,67
151,68
152,69
152,70
152,71
152,72
152,73
152,74
152,75
152,76
152,77
152,78
152,79
152,80
152,81
152,82
152,83
152,84
152,85
152,86
152,87
152,88
152,89
152,90
152,91
152,92
152,93
152,94
152,95
152,96
152,97
152,98
152,99
152,100
152,101
152,102
152,103
152,104
152,105
152,106
152,107
152,108
152,109
152,110
152,111
153,112
154,113
155,114
156,115
157,116
158,117
159,118
160,119
161,120
161,121
162,122
162,123
163,124
163,125
163,126
164,127
164,128
164,129
164,130
164,131
164,132
165,133
165,134
165,135
165,136
165,137
165,138
165,139
165,140
165,141
165,142
165,143
165,144
165,145
165,146
165,147
166,148
167,149
168,150
169,151
170,152
170,153
170,154
170,155
170,156
170,157
170,158
170,159
170,160
170,161
170,162
170,163
170,164
170,165
170,166
170,167
170,168
170,169
171,170
171,171
172,172
172,173
173,174
173,175
174,176
174,177
174,178
175,179
175,180
176,181
176,182
177,183
177,184
178,185
178,186
179,187
179,188
179,189
180,190
180,191
181,192
181,193
182,194
182,195
183,196
183,197
184,198
184,199
184,200
185,201
185,202
186,203
186,204
187,205
187,206
188,207
188,208
188,209
189,210
