10,22
11,23
12,23
13,24
14,25
15,26
16,26
17,26
18,26
19,27
20,27
21,28
22,28
23,29
24,30
25,31
26,32
27,32
28,32
29,32
30,32
31,32
32,32
33,32
34,32
35,32
36,32
37,32
38,32
39,33
40,34
41,35
42,36
43,37
44,38
45,39
46,40
47,41
48,42
49,43
50,44
51,45
52,46
53,47
54,48
55,49
56,50
57,51
58,52
59,53
60,54
61,55
62,56
63,57
64,58
65,59
66,60
67,61
68,62
69,63
70,64
71,65
72,66
73,67
74,68
75,69
76,70
77,71
78,72
79,73
80,74
81,75
82,76
83,77
84,78
85,79
86,80
87,81
88,82
89,83
90,84
91,85
92,85
93,85
94,86
95,86
96,87
97,87
98,88
99,89
100,90
101,91
102,92
103,93
104,94
105,95
106,96
107,97
108,98
109,99
110,100
111,101
112,102
113,103
114,104
115,105
116,106
117,107
118,108
119,109
120,110
121,111
122,112
123,113
124,114
125,115
126,116
127,117
128,118
129,119
130,120
131,121
132,122
133,123
134,124
135,125
136,126
137,127
138,128
139,129
140,130
141,131
142,132
143,133
144,134
145,135
146,136
147,137
148,138
149,139
150,140
151,141
152,142
153,143
154,144
155,145
156,146
157,147
158,148
159,149
160,150
161,151
162,152
163,153
164,154
165,155
166,156
167,157
168,158
169,159
170,160
170,161
170,162
171,163
171,164
172,165
172,166
173,167
173,168
174,169
174,170
175,171
175,172
175,173
176,174
176,175
177,176
177,177
178,178
178,179
179,180
179,181
180,182
180,183
180,184
181,185
181,186
182,187
182,188
183,189
183,190
184,191
184,192
185,193
185,194
185,195
186,196
186,197
187,198
187,199
188,200
188,201
189,202
189,203
190,204
190,205
190,206
191,207
191,208
192,209
192,210
193,211
193,212
194,213
194,214
194,215
195,216
