13,197
14,196
14,195
14,194
14,193
14,192
14,191
14,190
14,189
14,188
14,187
14,186
14,185
14,184
14,183
14,182
14,181
14,180
14,179
14,178
14,177
14,176
14,175
14,174
14,173
14,172
14,171
14,170
14,169
14,168
14,167
14,166
14,165
15,164
16,163
17,162
18,161
19,160
20,159
21,158
22,157
23,156
24,155
25,154
25,153
25,152
25,151
25,150
25,149
25,148
25,147
25,146
25,145
25,144
25,143
25,142
25,141
25,140
25,139
25,138
25,137
25,136
25,135
25,134
25,133
25,132
25,131
25,130
25,129
25,128
26,127
27,126
28,125
29,124
30,123
31,122
32,121
33,120
34,119
35,118
36,117
37,116
38,115
39,114
40,113
41,112
41,111
41,110
41,109
41,108
41,107
41,106
41,105
41,104
41,103
41,102
41,101
41,100
41,99
41,98
42,97
43,96
44,95
45,94
46,93
47,92
48,91
49,90
50,89
51,88
52,87
53,86
54,85
55,84
56,83
57,82
58,81
59,80
60,79
61,78
62,77
63,76
64,75
65,74
66,73
67,72
68,71
69,70
70,69
71,68
72,67
73,66
74,65
75,64
76,63
77,62
78,61
79,60
80,59
81,58
81,57
82,56
83,55
84,54
85,53
86,52
87,52
88,51
89,51
90,50
91,50
92,49
93,49
94,48
95,48
96,48
97,47
98,47
99,46
100,46
101,45
102,45
103,44
104,44
105,43
106,43
107,43
108,42
109,42
110,41
111,41
112,40
113,40
114,39
115,39
116,38
117,38
118,38
119,37
120,37
121,36
122,36
123,35
124,35
125,34
126,34
127,33
128,33
129,33
130,32
131,32
132,31
133,31
134,30
135,30
136,29
137,29
138,28
139,28
140,28
141,27
142,27
143,26
144,26
145,25
146,25
147,24
148,24
149,23
150,23
151,23
152,22
153,22
154,21
155,21
156,20
157,20
158,19
159,19
160,18
161,18
162,18
163,17
164,17
165,16
166,16
167,15
168,15
169,14
170,14
171,13
172,13
