213,105
212,104
211,103
210,102
209,101
208,100
208,99
208,98
208,97
208,96
207,95
206,94
205,93
204,92
203,91
202,90
201,89
200,88
199,87
198,86
197,85
196,84
195,83
194,82
193,81
192,80
191,79
190,78
189,77
188,76
187,75
186,74
185,73
184,72
183,71
182,70
181,69
180,68
179,67
178,66
177,65
176,64
175,63
174,62
173,61
172,60
171,59
170,59
169,58
168,57
167,56
166,55
165,54
164,53
163,53
162,52
161,52
160,51
159,50
158,49
157,48
156,47
155,46
154,45
153,44
152,43
151,42
150,41
149,40
148,39
147,38
146,37
145,36
144,35
143,34
142,33
141,32
140,31
139,30
138,29
137,28
136,27
135,26
134,25
133,24
132,23
131,22
130,21
129,20
128,19
127,18
126,17
125,16
124,15
123,15
122,15
121,15
120,15
119,15
118,15
117,15
116,15
115,15
114,15
113,15
112,15
111,15
110,15
109,15
108,15
107,15
106,15
105,15
104,15
103,15
102,15
101,15
100,15
99,15
98,15
97,15
96,15
95,15
94,15
93,15
92,15
91,15
90,15
89,15
88,15
87,15
86,15
85,15
84,15
83,15
82,15
81,15
80,15
79,15
78,14
77,14
76,13
75,13
74,12
73,12
72,11
71,11
70,11
69,10
68,10
67,9
66,9
65,8
64,8
63,7
62,7
61,6
60,6
