189,114
188,115
187,115
186,115
185,115
184,115
183,115
182,115
181,115
180,115
179,115
178,115
177,115
176,115
175,115
174,115
173,115
172,115
171,115
170,115
169,115
168,115
167,115
166,115
165,115
164,115
163,115
162,115
161,115
160,115
159,115
158,115
157,115
156,116
155,117
154,118
153,119
152,120
151,121
150,122
149,123
148,124
147,125
146,126
145,126
144,127
143,128
142,129
141,130
140,131
139,132
138,133
137,134
136,135
135,136
134,137
133,138
132,139
131,140
130,141
129,142
128,142
127,142
126,142
125,142
124,142
123,142
122,142
121,142
120,142
119,142
118,142
117,142
116,142
115,142
114,142
113,142
112,142
111,142
110,142
109,142
108,142
107,142
106,142
105,143
104,143
103,143
102,143
101,143
100,144
99,144
98,144
97,145
96,146
95,147
94,147
93,148
92,149
91,150
90,151
89,152
88,153
87,154
86,155
85,156
84,157
83,158
82,159
81,160
80,161
79,162
78,163
77,164
76,165
75,166
74,167
73,168
72,169
71,170
71,171
71,172
70,173
70,174
70,175
69,176
69,177
68,178
68,179
67,180
66,181
65,182
64,183
63,184
62,185
61,186
60,186
59,187
58,187
57,188
56,188
55,188
54,189
53,189
52,189
51,189
50,190
49,190
48,191
47,191
46,192
45,192
44,193
43,193
42,194
41,194
40,194
39,195
38,195
37,196
36,196
35,197
34,197
33,198
32,198
31,198
30,199
