21,121
22,120
23,119
24,118
25,117
26,116
27,115
28,114
29,113
30,112
31,111
32,110
33,109
34,108
35,107
36,106
37,105
38,104
39,103
40,102
40,101
40,100
40,99
40,98
41,97
42,96
43,95
44,94
45,93
46,92
47,91
48,90
49,89
50,88
51,87
52,86
53,85
54,84
55,83
56,82
57,81
58,80
59,79
60,78
61,77
62,76
63,75
63,74
64,73
65,72
66,71
67,70
68,69
69,68
70,67
71,66
72,65
73,64
74,63
75,62
76,61
77,60
78,59
79,58
80,57
81,56
82,55
83,54
84,53
85,52
86,51
87,50
88,49
89,48
90,47
91,46
92,45
93,44
94,43
95,42
95,41
96,40
96,39
96,38
97,37
97,36
98,35
98,34
99,33
100,32
101,31
102,30
103,29
104,28
104,27
104,26
104,25
104,24
104,23
104,22
104,21
105,20
105,19
105,18
106,17
