51,202
52,202
53,202
54,202
55,202
56,202
57,202
58,202
59,202
60,202
61,202
62,202
63,202
64,202
65,202
66,202
67,202
68,202
69,202
70,202
71,202
72,202
73,202
74,202
75,202
76,202
77,201
77,200
77,199
77,198
77,197
77,196
77,195
78,194
79,193
80,192
81,191
82,190
83,189
84,188
85,187
85,186
86,185
86,184
87,183
87,182
87,181
88,180
88,179
89,178
89,177
90,176
90,175
91,174
91,173
92,172
92,171
92,170
93,169
93,168
94,167
94,166
95,165
95,164
96,163
96,162
97,161
97,160
97,159
98,158
98,157
99,156
99,155
100,154
100,153
101,152
101,151
102,150
102,149
102,148
103,147
103,146
104,145
104,144
105,143
105,142
106,141
106,140
107,139
107,138
107,137
108,136
108,135
109,134
109,133
110,132
111,131
112,130
113,129
114,128
115,127
116,126
117,125
118,124
119,123
120,122
121,121
122,120
123,119
123,118
123,117
123,116
123,115
123,114
123,113
123,112
123,111
123,110
123,109
123,108
123,107
123,106
123,105
123,104
123,103
123,102
124,101
124,100
125,99
125,98
126,97
126,96
127,95
127,94
128,93
128,92
128,91
129,90
129,89
130,88
130,87
131,86
131,85
132,84
132,83
133,82
133,81
133,80
134,79
134,78
135,77
135,76
136,75
136,74
137,73
137,72
138,71
138,70
138,69
139,68
139,67
140,66
140,65
141,64
141,63
142,62
142,61
143,60
143,59
143,58
144,57
144,56
145,55
145,54
146,53
146,52
147,51
147,50
147,49
148,48
