66,197
67,196
68,195
69,194
70,193
71,192
72,191
73,190
74,189
75,188
76,187
77,186
78,185
79,184
80,183
81,182
82,181
83,180
84,179
85,178
86,177
87,176
88,175
89,174
90,173
91,172
92,171
93,170
94,169
95,168
96,167
97,166
98,165
99,164
100,163
101,162
102,161
103,160
104,159
105,158
106,157
107,156
108,155
109,154
110,153
111,152
111,151
112,150
113,149
114,148
115,147
116,146
117,145
118,144
119,143
120,142
121,141
122,140
123,139
124,138
125,137
126,136
126,135
127,134
128,133
129,132
130,131
131,130
132,129
133,128
134,127
135,126
136,125
137,124
138,123
139,122
140,121
141,120
142,119
143,118
144,117
145,116
146,115
147,114
148,113
149,112
150,111
151,110
152,109
153,108
154,107
155,106
156,105
156,104
156,103
156,102
156,101
156,100
156,99
156,98
156,97
156,96
156,95
156,94
156,93
156,92
156,91
156,90
156,89
156,88
156,87
156,86
156,85
156,84
156,83
156,82
156,81
156,80
156,79
156,78
156,77
156,76
156,75
156,74
156,73
156,72
156,71
156,70
156,69
156,68
156,67
156,66
156,65
156,64
156,63
156,62
156,61
156,60
157,59
157,58
157,57
157,56
157,55
157,54
158,53
158,52
159,51
159,50
160,49
160,48
161,47
162,46
163,45
164,44
165,43
166,43
167,42
168,42
169,41
170,41
171,40
172,40
173,40
174,40
175,40
176,40
177,39
178,39
179,39
180,39
181,39
182,39
183,39
184,39
185,39
186,38
187,38
188,37
189,37
190,36
191,36
192,35
193,35
194,34
195,34
