133,132
132,131
131,130
130,129
129,128
128,127
127,126
126,125
126,124
126,123
126,122
126,121
126,120
126,119
126,118
126,117
126,116
126,115
126,114
126,113
126,112
126,111
126,110
126,109
126,108
126,107
126,106
126,105
126,104
125,103
124,102
123,101
122,100
121,99
120,98
119,97
118,96
117,95
116,94
115,93
114,92
113,91
112,90
111,89
110,88
109,87
108,86
107,85
106,84
105,83
104,82
104,81
104,80
103,79
102,78
101,77
100,76
99,75
98,74
97,73
96,72
95,71
94,70
93,69
92,68
91,67
90,66
89,65
88,64
87,63
86,62
85,61
84,60
83,59
82,58
81,58
80,58
79,58
78,58
77,58
76,58
75,58
74,58
73,58
72,58
71,57
70,56
69,55
68,54
67,54
66,53
65,53
64,52
63,52
62,51
61,51
60,51
59,51
58,51
57,51
56,50
55,50
54,50
53,50
52,50
51,50
50,50
49,50
48,50
47,50
46,50
45,50
44,50
43,50
42,50
41,50
40,51
39,51
38,51
37,52
36,52
35,53
34,53
33,54
32,54
31,55
30,55
29,55
28,56
