187,192
186,191
185,190
184,189
183,188
182,187
181,186
180,185
179,184
178,183
177,182
177,181
177,180
177,179
177,178
177,177
177,176
177,175
177,174
177,173
177,172
177,171
177,170
177,169
177,168
177,167
177,166
177,165
177,164
176,163
175,162
174,161
173,160
172,159
171,158
170,157
169,156
168,155
167,154
166,153
165,152
164,151
163,150
162,149
161,148
160,147
159,146
158,145
157,144
156,143
155,142
154,141
153,140
152,139
151,138
150,137
149,136
148,135
147,134
146,133
146,132
146,131
146,130
146,129
145,129
144,129
143,129
142,129
141,129
140,129
139,129
138,129
137,129
136,129
135,129
134,129
133,129
132,129
131,129
130,129
129,129
128,128
127,128
126,128
125,127
124,126
123,125
122,124
121,123
120,122
119,121
118,120
117,119
116,118
115,117
114,116
113,115
112,114
111,113
110,112
109,111
108,110
107,109
106,109
105,109
104,109
103,109
102,109
101,109
100,109
99,109
98,109
97,109
96,109
95,109
94,109
93,109
92,109
91,109
90,109
89,109
88,109
87,109
86,109
85,109
84,108
83,108
82,107
81,107
80,107
79,106
78,106
77,105
76,105
75,104
74,104
73,103
72,103
71,102
70,102
69,102
68,101
67,101
66,100
65,100
64,99
63,99
62,98
61,98
60,97
59,97
58,97
57,96
56,95
55,94
54,93
53,92
52,91
51,90
50,89
49,88
48,87
47,86
46,85
45,85
44,84
43,84
42,83
41,83
40,82
39,82
38,82
37,82
36,82
35,82
34,81
33,81
32,81
31,81
30,81
29,81
28,81
27,81
26,81
26,82
