150,94
149,94
148,94
147,94
146,94
145,94
144,94
143,94
142,94
141,94
140,94
139,94
138,94
137,94
136,94
135,94
134,94
133,94
132,94
131,94
130,94
129,94
128,94
127,93
126,93
125,93
124,93
123,93
122,93
121,93
120,93
119,93
118,93
117,92
116,91
115,90
114,89
113,88
112,87
111,86
110,86
109,85
108,85
107,84
106,84
105,83
104,83
103,83
102,82
101,82
100,81
99,81
98,80
97,80
96,79
95,79
94,78
93,78
92,77
91,77
90,77
89,76
88,76
87,75
86,75
85,74
84,74
83,73
82,73
81,72
80,72
79,72
78,71
77,71
76,70
75,70
74,69
73,69
72,68
71,68
70,67
69,67
68,67
67,66
66,65
65,64
64,63
63,62
62,61
61,60
60,59
59,58
58,57
57,56
56,55
55,54
54,53
53,52
52,51
51,50
50,49
49,48
48,47
47,46
46,45
45,44
44,43
43,43
42,43
41,43
40,43
39,43
38,43
37,43
36,43
35,43
34,43
33,43
32,43
31,43
30,43
29,43
28,43
27,43
26,43
25,43
24,43
23,43
22,43
21,43
20,43
19,43
18,43
17,43
16,43
15,42
14,42
