179,74
178,75
177,76
176,77
175,78
174,79
173,80
172,81
171,82
170,83
169,84
169,85
169,86
169,87
169,88
169,89
169,90
169,91
169,92
169,93
169,94
169,95
169,96
169,97
169,98
169,99
169,100
169,101
169,102
168,103
167,104
166,105
165,106
164,107
163,108
162,109
161,110
160,111
159,112
158,113
157,114
156,115
155,116
154,117
153,118
152,119
151,120
150,121
149,122
148,123
147,124
146,125
145,126
144,127
143,128
142,129
141,130
140,131
139,132
138,133
137,134
136,135
135,136
134,137
133,138
132,139
131,140
130,141
129,142
129,143
129,144
129,145
129,146
129,147
129,148
129,149
129,150
129,151
129,152
129,153
129,154
129,155
129,156
129,157
129,158
129,159
129,160
129,161
129,162
129,163
129,164
129,165
129,166
129,167
129,168
129,169
129,170
129,171
129,172
129,173
129,174
129,175
129,176
129,177
129,178
128,178
127,179
126,180
125,180
124,180
123,180
122,180
121,181
120,181
119,181
118,182
117,182
116,183
115,183
114,184
113,184
112,185
111,185
110,186
109,186
108,186
107,187
106,187
105,188
104,188
103,189
102,189
101,190
100,190
99,191
98,191
97,191
96,192
95,192
94,193
93,193
92,194
91,194
90,195
89,195
88,196
87,196
86,196
85,197
84,197
83,198
82,198
81,199
80,199
79,200
78,200
77,201
76,201
75,201
74,202
73,202
72,203
71,203
70,204
69,204
68,205
67,205
66,205
65,206
