179,200
178,199
177,198
176,197
175,196
174,195
173,194
172,193
171,192
170,191
169,190
169,189
169,188
169,187
169,186
169,185
169,184
169,183
169,182
169,181
169,180
169,179
169,178
169,177
169,176
169,175
169,174
169,173
169,172
169,171
169,170
169,169
169,168
169,167
169,166
169,165
169,164
169,163
169,162
169,161
169,160
169,159
169,158
169,157
169,156
169,155
169,154
169,153
169,152
169,151
169,150
169,149
169,148
169,147
169,146
169,145
168,144
168,143
168,142
168,141
168,140
168,139
167,138
167,137
166,136
166,135
165,134
164,133
163,132
162,131
161,130
160,129
159,128
158,127
157,126
156,125
155,124
154,123
153,122
152,121
151,120
150,119
149,118
148,117
147,116
146,115
145,114
144,113
143,112
142,111
141,110
140,109
139,108
138,107
137,106
136,105
135,104
134,103
133,102
132,101
131,100
130,99
129,98
128,97
127,96
126,95
125,94
124,93
123,92
122,91
121,90
120,89
119,88
118,87
117,86
116,85
115,84
114,83
113,82
112,81
111,80
110,79
109,78
108,77
107,76
106,75
105,74
104,73
103,72
103,71
102,70
102,69
101,68
101,67
100,66
100,65
99,64
99,63
98,62
98,61
