183,166
182,166
181,166
180,166
179,166
178,166
177,166
176,167
175,168
174,168
173,168
172,168
171,168
170,168
169,168
168,168
167,169
166,169
165,169
164,169
163,169
162,169
161,169
160,169
159,169
158,169
157,169
156,170
155,170
154,170
153,170
152,170
151,171
150,171
149,171
148,171
147,171
146,171
145,171
144,171
143,171
142,170
141,170
140,170
139,170
138,170
137,169
136,169
135,169
134,168
133,167
132,166
131,166
130,165
129,165
128,165
127,164
126,163
125,162
124,161
123,160
122,159
121,158
120,157
119,156
118,155
117,154
116,153
115,152
114,151
113,150
112,149
111,148
110,147
110,146
109,145
109,144
108,143
108,142
108,141
107,140
106,139
105,138
104,137
103,136
102,135
101,134
100,133
99,132
98,131
97,130
96,129
95,128
94,127
93,126
92,125
91,124
90,123
89,122
88,121
87,120
86,119
85,118
84,117
83,116
83,115
83,114
83,113
83,112
83,111
83,110
83,109
83,108
83,107
83,106
83,105
83,104
83,103
83,102
83,101
83,100
83,99
83,98
83,97
83,96
83,95
83,94
83,93
83,92
83,91
83,90
83,89
83,88
83,87
