159,186
158,185
157,184
156,183
155,182
154,181
153,180
152,179
151,178
150,177
149,176
148,175
147,174
146,173
145,172
145,171
145,170
145,169
145,168
145,167
144,166
143,166
142,166
141,166
140,166
139,166
138,165
137,164
136,163
135,162
134,161
133,160
132,159
131,158
130,157
129,156
128,155
127,154
126,153
125,152
124,151
123,150
122,149
121,148
120,147
119,146
118,145
117,144
116,144
115,144
114,143
113,142
112,141
111,140
110,139
109,138
108,137
107,136
106,135
105,134
104,133
103,132
102,131
101,130
100,129
99,128
98,127
97,126
96,125
95,124
94,123
93,122
92,121
91,121
90,121
89,121
88,121
87,121
86,121
85,121
84,121
83,121
82,121
81,121
80,121
79,121
78,121
77,121
76,121
75,121
74,121
73,121
72,121
71,121
70,121
69,121
68,121
67,121
66,121
65,121
64,121
63,121
62,121
61,121
60,121
59,121
58,121
57,121
57,120
57,119
57,118
57,117
57,116
57,115
57,114
57,113
57,112
57,111
57,110
57,109
57,108
57,107
57,106
57,105
56,104
56,103
56,102
56,101
56,100
56,99
55,98
55,97
55,96
54,95
54,94
53,93
52,92
51,91
51,90
50,89
49,88
48,87
47,86
46,85
45,84
44,83
43,82
42,81
41,80
40,79
39,78
38,77
37,76
36,75
35,74
34,73
33,72
32,71
31,70
30,69
29,68
29,67
28,66
28,65
27,64
27,63
