107,82
106,82
105,82
104,82
103,82
102,82
101,82
100,82
99,82
98,82
97,82
96,82
95,82
94,82
93,82
92,82
91,82
90,81
89,81
88,81
87,81
86,81
85,81
84,80
83,80
82,80
81,79
80,79
79,78
78,78
77,77
76,76
75,75
74,74
73,73
72,72
71,71
71,70
70,69
70,68
69,67
69,66
69,65
68,64
68,63
68,62
68,61
68,60
67,59
67,58
66,57
66,56
66,55
66,54
66,53
66,52
66,51
66,50
66,49
66,48
66,47
66,46
66,45
66,44
66,43
65,42
65,41
65,40
65,39
65,38
64,37
64,36
64,35
63,34
62,33
61,32
61,31
60,30
59,29
58,28
57,27
56,26
55,25
54,24
53,23
52,22
51,21
50,21
