56,134
57,133
57,132
58,131
59,130
59,129
59,128
60,128
61,128
62,128
63,128
64,128
65,128
66,128
67,128
68,128
69,128
70,128
71,128
72,128
73,128
74,128
75,128
76,128
77,128
78,128
79,128
80,128
81,128
82,128
83,128
84,127
85,126
86,125
87,124
88,123
89,123
90,123
91,123
92,123
93,123
94,123
95,123
96,123
97,123
98,123
99,123
100,123
101,123
102,123
103,123
104,123
105,123
106,123
107,123
108,123
109,123
110,123
111,123
112,123
113,123
114,123
115,122
116,122
117,122
118,122
119,122
120,122
121,122
122,122
123,122
124,122
125,122
126,122
127,122
128,122
129,122
130,122
131,122
131,121
131,120
131,119
131,118
131,117
131,116
131,115
131,114
131,113
131,112
131,111
131,110
131,109
131,108
131,107
131,106
131,105
131,104
131,103
131,102
131,101
131,100
131,99
131,98
131,97
131,96
131,95
131,94
131,93
131,92
131,91
131,90
131,89
132,88
132,87
133,86
133,85
134,84
134,83
135,82
135,81
136,80
137,79
137,78
138,77
139,76
140,75
141,74
142,73
143,72
144,71
145,70
146,69
147,68
148,67
149,66
150,65
150,64
151,63
151,62
152,61
152,60
153,59
153,58
153,57
153,56
153,55
153,54
154,53
154,52
154,51
154,50
154,49
154,48
154,47
154,46
154,45
154,44
154,43
154,42
154,41
154,40
154,39
155,38
155,37
155,36
156,35
156,34
157,33
157,32
158,31
158,30
159,29
159,28
160,27
160,26
160,25
161,24
161,23
162,22
162,21
163,20
163,19
164,18
164,17
164,16
165,15
