183,186
182,185
181,184
180,183
179,182
178,181
177,180
176,179
175,178
174,177
173,176
172,175
172,174
171,173
170,172
169,171
168,170
167,169
166,168
165,167
164,166
163,165
162,164
161,163
160,162
159,161
158,160
157,159
156,158
155,157
154,156
153,155
152,154
151,153
150,152
149,151
148,150
147,149
146,148
145,147
144,146
143,145
142,144
141,143
140,143
139,142
138,142
137,141
136,140
135,139
134,138
133,137
132,136
131,135
130,134
129,133
128,132
127,131
126,130
125,129
124,128
123,127
122,126
121,125
120,124
119,123
118,122
117,121
116,120
115,119
114,118
113,117
112,116
111,115
110,114
109,113
108,112
107,111
106,110
105,109
104,108
103,107
102,106
101,105
100,104
99,103
98,102
97,101
96,100
95,99
94,98
93,97
92,97
91,97
90,97
89,97
88,97
87,97
86,97
85,97
84,97
83,97
82,97
81,97
80,97
79,97
78,97
77,97
76,97
75,97
74,97
73,97
72,97
71,97
70,97
69,97
68,97
67,97
66,97
65,97
64,97
63,97
62,97
61,97
60,97
59,97
58,97
57,97
56,97
55,97
54,97
53,97
52,97
51,97
50,97
49,97
48,97
47,97
46,97
45,97
44,97
43,97
42,97
41,97
40,97
39,97
38,96
37,96
36,95
35,95
