143,220
142,219
142,218
142,217
142,216
142,215
142,214
142,213
142,212
142,211
142,210
142,209
142,208
142,207
142,206
142,205
142,204
142,203
142,202
142,201
142,200
142,199
142,198
142,197
142,196
142,195
142,194
142,193
142,192
142,191
142,190
142,189
142,188
141,187
140,186
139,185
138,184
137,183
136,182
135,181
135,180
135,179
135,178
135,177
135,176
134,176
133,176
132,176
131,176
130,176
129,176
128,176
127,176
126,176
125,176
124,176
123,176
122,176
121,176
120,176
119,176
118,176
117,176
116,176
115,176
114,176
113,176
112,176
111,176
110,176
109,176
108,176
107,176
106,176
105,176
104,176
103,176
102,176
101,176
100,176
99,176
98,176
97,176
96,176
95,176
94,176
93,177
92,177
91,177
90,177
89,177
88,177
87,177
86,177
85,177
84,176
83,176
82,176
81,176
80,176
79,176
78,175
77,175
76,174
75,174
74,173
73,173
72,172
71,171
70,170
69,169
68,168
67,167
66,166
65,165
64,164
63,163
62,162
61,161
60,160
59,159
58,158
57,157
56,156
55,155
54,154
53,153
52,152
51,151
50,150
49,149
48,148
47,147
46,146
45,145
44,144
43,143
42,143
41,143
40,143
40,142
40,141
40,140
40,139
40,138
40,137
40,136
40,135
40,134
40,133
40,132
40,131
40,130
40,129
39,128
38,127
37,126
36,125
35,124
34,123
33,122
32,121
31,120
30,119
29,118
28,117
27,116
26,115
25,114
24,113
23,112
22,111
21,110
21,109
21,108
21,107
21,106
21,105
21,104
21,103
21,102
21,101
21,100
21,99
21,98
21,97
21,96
21,95
21,94
21,93
21,92
21,91
21,90
21,89
21,88
21,87
21,86
21,85
21,84
21,83
21,82
21,81
21,80
21,79
20,78
20,77
19,76
19,75
18,74
18,73
18,72
17,71
17,70
16,69
16,68
15,67
15,66
14,65
14,64
13,63
13,62
