124,62
123,63
122,64
121,65
120,66
119,67
118,68
117,69
116,70
115,71
114,72
113,73
112,74
111,75
110,76
109,77
108,78
107,79
106,80
105,81
104,82
103,83
102,84
102,85
101,86
100,87
99,88
98,89
97,90
96,91
95,92
94,93
93,94
92,95
91,96
90,97
89,98
89,99
88,100
88,101
87,102
87,103
86,104
86,105
85,106
85,107
84,108
84,109
84,110
83,111
83,112
82,113
82,114
81,115
81,116
80,117
80,118
79,119
79,120
79,121
78,122
78,123
77,124
77,125
76,126
76,127
75,128
75,129
74,130
74,131
74,132
73,133
73,134
73,135
72,136
72,137
72,138
71,139
70,140
70,141
69,142
