111,126
110,125
109,124
108,123
107,122
106,121
105,120
104,119
104,118
104,117
104,116
104,115
104,114
104,113
104,112
104,111
104,110
104,109
104,108
104,107
104,106
104,105
104,104
104,103
104,102
104,101
104,100
104,99
104,98
103,97
102,96
101,95
100,94
99,93
98,92
97,91
96,90
95,89
94,88
93,87
92,86
91,85
90,84
89,83
88,82
87,81
86,80
85,79
84,78
83,77
82,76
82,75
82,74
81,73
80,72
80,71
79,70
79,69
79,68
78,67
78,66
77,65
76,64
75,63
75,62
74,61
73,60
73,59
73,58
73,57
73,56
73,55
73,54
73,53
73,52
73,51
73,50
73,49
73,48
73,47
73,46
73,45
72,44
71,43
70,42
69,41
68,41
67,40
66,40
65,39
64,38
63,38
62,37
61,36
60,35
59,34
58,33
57,32
56,32
55,31
54,31
53,30
52,29
51,28
50,27
49,27
48,27
47,27
46,27
45,27
44,26
43,26
42,25
41,25
40,24
39,24
38,23
37,23
