43,190
43,189
43,188
43,187
42,186
41,185
40,184
40,183
40,182
40,181
40,180
40,179
40,178
40,177
39,176
38,175
37,174
37,173
36,172
36,171
35,170
35,169
35,168
35,167
35,166
34,165
34,164
34,163
34,162
34,161
34,160
34,159
34,158
34,157
35,156
35,155
35,154
35,153
35,152
36,151
36,150
37,149
37,148
38,147
39,146
40,145
41,144
42,143
43,142
44,141
45,140
46,139
47,138
48,137
49,136
50,135
51,134
52,133
53,132
54,131
55,130
56,129
57,128
58,127
59,126
60,125
61,124
62,123
63,122
64,121
65,120
66,119
67,118
68,117
69,116
70,115
71,114
72,113
73,112
74,111
75,110
76,109
77,108
78,107
79,106
80,105
81,104
82,103
83,102
84,101
85,100
86,99
87,98
88,97
89,96
90,95
91,94
92,93
93,92
94,91
95,90
96,89
97,88
98,87
99,86
100,86
101,86
102,86
103,86
104,86
105,86
106,85
107,85
108,85
109,85
110,85
111,85
112,84
113,84
114,83
115,83
116,82
117,82
118,81
119,80
120,79
121,78
121,77
122,76
122,75
123,74
123,73
124,72
124,71
124,70
124,69
124,68
124,67
125,66
125,65
125,64
125,63
125,62
125,61
125,60
125,59
125,58
125,57
125,56
125,55
125,54
125,53
125,52
125,51
125,50
125,49
125,48
125,47
125,46
125,45
125,44
125,43
125,42
125,41
125,40
125,39
125,38
125,37
125,36
125,35
125,34
125,33
126,32
126,31
127,30
127,29
128,28
128,27
129,26
129,25
129,24
130,23
