205,55
204,56
204,57
204,58
204,59
204,60
204,61
204,62
204,63
204,64
204,65
204,66
204,67
204,68
204,69
204,70
204,71
204,72
204,73
204,74
204,75
204,76
204,77
204,78
204,79
204,80
204,81
204,82
204,83
204,84
204,85
204,86
204,87
203,88
202,89
201,90
200,91
199,92
198,93
197,94
196,95
195,96
194,97
194,98
194,99
193,100
193,101
193,102
192,103
192,104
191,105
190,106
189,107
189,108
188,109
187,110
186,111
185,112
184,113
183,114
182,115
181,116
180,117
179,118
178,119
177,120
176,121
175,122
174,123
173,124
172,125
171,126
170,127
169,128
168,128
167,128
166,128
165,128
164,128
163,128
162,128
161,128
160,128
159,128
158,128
157,128
156,128
155,128
154,128
153,128
152,128
151,128
150,129
149,129
148,129
147,129
146,129
145,129
144,130
143,130
142,131
141,131
140,132
139,132
138,133
137,134
136,135
135,136
134,137
133,138
132,138
131,138
130,138
129,138
128,138
127,138
126,138
125,138
125,139
125,140
125,141
125,142
125,143
125,144
125,145
125,146
125,147
125,148
125,149
125,150
125,151
125,152
125,153
125,154
125,155
125,156
125,157
125,158
125,159
125,160
125,161
125,162
125,163
125,164
125,165
125,166
125,167
126,168
127,169
128,170
129,171
130,172
131,173
132,174
133,174
134,175
