205,152
204,152
203,152
202,152
201,152
200,152
199,152
198,152
197,152
196,152
195,152
194,152
193,152
192,152
191,152
190,152
189,152
188,152
187,152
186,152
185,152
184,152
183,152
182,152
181,152
180,152
179,152
178,152
177,152
176,152
175,152
174,152
173,152
172,152
171,151
170,150
169,149
168,148
167,147
166,146
165,145
164,144
163,143
162,142
161,141
160,140
159,139
158,138
157,137
156,136
155,135
154,134
153,133
152,132
151,131
150,130
149,129
148,128
147,127
146,126
145,125
144,124
143,123
142,122
141,121
140,120
139,119
138,118
137,117
136,116
135,115
134,114
133,113
132,112
131,111
130,110
129,109
128,108
127,107
126,106
125,105
124,104
123,103
122,102
121,101
120,100
119,99
118,98
117,97
116,96
115,95
114,94
113,93
112,92
111,91
110,90
109,89
108,88
107,87
106,86
105,85
104,85
103,85
102,85
101,85
100,85
99,85
98,85
97,85
96,85
95,85
94,85
93,85
92,85
91,85
90,85
89,85
88,85
87,85
86,85
85,85
84,85
83,85
82,85
81,85
80,85
79,85
78,85
77,85
76,85
75,85
74,85
73,85
72,85
71,85
70,85
69,85
68,85
67,85
66,85
65,85
64,85
63,85
62,85
61,85
60,85
59,85
58,85
57,85
56,85
55,85
54,85
53,85
52,85
51,85
50,85
49,85
48,85
47,85
46,85
45,85
44,85
43,85
42,85
41,85
40,85
39,85
38,85
37,85
36,85
35,85
34,85
33,85
32,85
31,85
30,85
29,85
28,85
27,85
26,85
25,85
24,84
23,84
22,83
21,83
