13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,4
62,4
63,5
64,5
65,6
66,6
67,7
68,7
69,7
70,8
71,8
72,8
73,9
74,9
75,9
76,9
77,9
78,9
79,10
80,10
81,10
82,11
83,11
84,12
85,12
86,13
87,14
88,15
89,16
90,17
91,17
92,18
93,18
94,19
95,19
96,20
97,21
98,21
99,22
100,23
101,24
102,25
103,26
104,27
105,28
106,29
107,30
108,31
109,32
110,33
111,34
112,35
113,36
114,37
115,38
116,39
117,40
118,41
119,42
120,43
121,44
122,45
123,46
124,46
125,46
126,46
127,46
128,46
129,46
130,46
131,46
132,46
133,46
134,46
135,46
136,46
137,46
138,46
139,46
140,46
141,46
142,46
143,46
144,46
145,46
146,46
147,46
148,46
149,46
150,46
151,46
152,46
153,46
154,46
155,47
156,47
157,48
158,48
159,48
160,49
161,49
162,50
163,50
164,51
165,51
166,52
167,52
168,53
169,53
170,53
171,54
172,54
173,55
174,55
175,56
176,56
177,57
178,57
179,58
180,58
181,58
182,59
183,59
184,60
185,60
186,61
187,61
188,62
189,62
190,63
191,63
192,63
193,64
194,64
195,65
196,65
197,66
198,66
199,67
200,67
201,67
202,68
