8,147
9,146
10,145
11,144
12,143
13,142
14,141
15,140
16,139
17,138
18,137
19,136
20,135
21,134
22,133
23,132
23,131
23,130
23,129
23,128
23,127
23,126
23,125
23,124
23,123
23,122
24,121
25,120
26,119
27,118
28,117
29,116
30,115
31,114
32,113
33,112
34,111
35,110
36,109
37,108
38,107
39,106
40,105
41,104
42,103
43,102
44,101
45,100
45,99
45,98
46,97
47,96
48,95
49,94
50,93
51,92
52,91
53,90
54,89
55,88
56,87
57,86
58,85
59,84
60,83
61,82
62,81
63,80
64,79
65,78
66,77
67,76
68,75
69,74
70,73
71,72
72,71
73,70
74,69
75,68
76,67
77,66
78,65
79,64
80,63
81,62
82,61
83,60
84,59
85,58
86,57
87,56
88,55
89,54
90,53
91,52
92,51
93,50
94,49
95,48
96,47
97,46
98,45
99,44
100,43
101,42
102,41
103,40
104,39
105,38
106,37
107,36
108,35
109,34
110,33
111,32
112,32
113,31
114,31
115,31
116,30
117,29
118,29
119,28
120,27
121,26
122,25
123,24
123,23
124,22
124,21
125,20
125,19
126,18
126,17
127,16
127,15
127,14
128,13
