3,20
4,21
4,22
5,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
7,51
8,52
9,53
10,54
11,55
12,56
13,57
14,58
15,59
16,60
17,61
18,62
19,63
20,64
21,65
22,66
23,67
24,68
25,69
26,70
27,71
28,72
29,73
29,74
30,75
31,76
32,77
33,78
34,79
35,80
36,81
36,82
37,83
37,84
38,85
38,86
38,87
39,88
39,89
40,90
40,91
41,92
41,93
42,94
42,95
43,96
43,97
43,98
44,99
44,100
45,101
45,102
46,103
46,104
47,105
47,106
47,107
47,108
47,109
47,110
47,111
47,112
47,113
47,114
47,115
47,116
47,117
47,118
47,119
47,120
47,121
47,122
47,123
47,124
47,125
47,126
47,127
47,128
48,129
49,130
50,131
51,132
52,133
53,134
54,135
55,136
56,137
57,138
58,139
59,140
60,141
61,142
62,143
63,144
64,145
65,146
66,147
66,148
67,149
67,150
67,151
68,152
