76,44
77,45
78,46
79,47
80,48
81,49
82,50
83,51
84,51
85,51
86,51
87,51
88,51
89,51
90,51
91,51
92,51
93,51
94,51
95,51
96,51
97,51
98,51
99,51
100,51
101,51
102,51
103,51
104,51
105,52
106,53
107,54
108,55
109,56
110,57
111,58
112,59
113,60
114,61
115,62
116,63
117,64
118,65
119,66
120,67
121,68
122,69
123,70
124,71
125,72
126,73
127,73
128,73
129,74
130,75
131,76
132,77
133,78
134,79
135,80
136,80
137,81
138,82
139,83
140,83
141,84
142,85
143,86
144,87
145,88
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
168,90
168,91
168,92
168,93
168,94
168,95
168,96
168,97
168,98
168,99
168,100
168,101
168,102
168,103
168,104
168,105
168,106
168,107
168,108
168,109
168,110
168,111
168,112
168,113
168,114
168,115
168,116
168,117
167,118
166,119
165,120
164,121
163,122
162,123
161,124
160,125
159,126
158,127
157,128
156,129
155,130
154,131
153,132
152,133
151,134
151,135
150,136
150,137
149,138
149,139
149,140
148,141
148,142
147,143
147,144
146,145
146,146
145,147
145,148
144,149
144,150
144,151
143,152
143,153
142,154
142,155
141,156
141,157
140,158
140,159
139,160
139,161
