26,172
26,171
26,170
26,169
25,168
24,167
23,166
23,165
23,164
23,163
23,162
23,161
22,160
21,159
20,158
19,157
18,156
17,155
16,154
15,153
14,152
13,151
13,150
12,149
12,148
11,147
11,146
11,145
11,144
11,143
10,142
10,141
10,140
10,139
10,138
10,137
10,136
10,135
10,134
11,133
11,132
11,131
11,130
11,129
12,128
12,127
13,126
13,125
14,124
15,123
16,122
17,121
18,120
19,119
19,118
20,117
21,116
22,115
23,114
24,113
25,112
26,111
27,110
28,109
28,108
28,107
29,107
30,107
31,107
32,107
33,107
34,107
35,107
36,107
37,107
38,107
39,107
40,107
41,107
42,107
43,107
44,107
45,107
46,106
47,106
48,105
49,105
50,105
51,104
52,103
53,102
54,101
55,100
56,99
57,98
58,97
59,96
60,95
61,94
62,93
63,92
64,91
65,90
66,89
67,88
68,87
69,87
70,87
71,87
72,87
73,87
74,87
75,87
76,87
77,87
78,87
79,87
80,87
81,87
82,87
83,87
84,87
85,87
86,87
87,87
88,87
89,87
90,86
91,86
92,85
93,85
