211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,7
177,7
176,8
175,8
174,9
173,9
172,10
171,11
170,12
169,13
168,14
167,15
166,16
166,17
165,18
165,19
164,20
164,21
164,22
163,23
163,24
163,25
163,26
163,27
163,28
162,29
162,30
162,31
162,32
162,33
162,34
162,35
162,36
162,37
162,38
162,39
162,40
162,41
162,42
162,43
162,44
162,45
162,46
162,47
162,48
162,49
162,50
162,51
162,52
162,53
162,54
162,55
162,56
162,57
162,58
162,59
162,60
162,61
162,62
162,63
162,64
162,65
162,66
162,67
162,68
162,69
162,70
162,71
162,72
162,73
162,74
162,75
162,76
162,77
162,78
162,79
162,80
162,81
162,82
162,83
162,84
162,85
162,86
162,87
162,88
162,89
161,90
160,91
159,92
159,93
159,94
159,95
159,96
159,97
159,98
159,99
159,100
159,101
159,102
159,103
159,104
159,105
159,106
159,107
