184,162
183,161
182,160
181,159
180,158
179,157
178,156
177,155
176,154
175,153
174,152
173,151
172,150
171,149
171,148
171,147
171,146
171,145
170,144
169,143
168,142
167,141
166,140
165,139
164,138
163,137
162,136
161,135
160,134
159,133
158,132
157,131
156,130
155,129
154,128
153,127
152,126
151,125
150,124
149,123
148,122
147,121
146,120
145,119
144,118
143,117
142,116
141,115
140,114
139,113
138,112
137,111
136,110
135,109
134,108
133,107
132,106
131,105
130,104
129,103
128,102
127,101
126,100
125,99
124,98
123,97
122,96
121,95
120,94
119,93
118,92
117,91
116,90
115,89
114,88
113,87
112,86
111,85
110,84
109,83
108,82
107,81
106,80
105,79
104,78
103,77
102,76
101,75
100,74
99,73
98,72
97,71
96,70
95,69
94,68
93,67
92,66
91,65
90,64
89,63
88,62
87,61
86,60
85,59
84,58
83,57
82,56
81,55
80,54
79,53
78,52
77,51
76,50
75,49
74,48
73,47
72,46
71,45
70,44
69,43
68,43
67,42
66,42
65,41
64,41
63,40
62,40
61,39
60,38
59,37
58,36
57,35
56,34
55,33
54,32
53,31
52,30
51,29
50,28
49,27
48,27
47,27
46,27
45,27
44,27
43,27
42,27
41,27
40,27
39,27
38,27
37,27
36,27
35,27
34,27
33,27
32,26
31,26
30,25
29,25
