179,201
178,200
177,199
176,198
175,197
174,196
173,195
172,194
171,193
170,192
169,191
168,190
167,189
166,188
165,187
164,186
163,185
162,184
161,183
161,182
161,181
161,180
161,179
161,178
161,177
161,176
160,175
159,174
158,173
157,172
156,171
155,170
154,169
153,168
152,167
151,166
150,165
149,164
148,163
147,162
146,161
145,160
144,159
143,158
142,157
141,156
140,155
139,154
138,153
137,152
136,151
135,150
134,149
133,148
132,147
131,146
130,145
129,144
128,143
127,142
126,141
125,141
124,140
123,140
122,140
121,139
120,138
119,137
118,137
117,136
116,135
115,134
114,133
113,132
112,131
111,130
110,129
109,128
108,127
107,126
106,125
105,124
104,123
103,122
102,121
101,120
100,119
99,118
98,117
97,116
96,115
95,114
94,113
93,112
92,111
91,110
90,109
89,108
88,107
87,106
86,105
85,104
84,103
83,102
82,101
81,100
80,99
79,98
78,97
77,96
77,95
77,94
76,94
75,94
74,94
73,94
72,94
71,94
70,94
69,94
68,94
67,94
66,94
65,94
64,94
63,94
62,93
61,93
60,92
59,92
58,92
57,91
56,91
55,90
54,90
53,89
52,89
51,88
50,88
49,87
48,87
