125,218
124,217
123,216
122,215
121,214
120,213
119,212
118,211
117,210
116,209
115,208
114,207
113,206
112,205
111,204
110,203
109,202
108,201
107,200
106,199
106,198
106,197
106,196
106,195
105,194
104,193
103,192
102,191
101,190
100,189
99,188
98,187
97,186
96,185
95,184
94,183
93,182
92,181
91,180
90,179
89,178
88,177
87,176
86,175
85,174
84,173
83,172
83,171
82,170
81,169
80,168
79,167
78,166
77,165
76,164
75,163
74,162
73,161
72,160
71,159
70,158
69,157
68,156
67,155
66,154
65,153
64,152
63,151
62,150
62,149
62,148
62,147
62,146
62,145
62,144
61,143
60,142
59,141
58,140
57,139
56,139
55,138
54,138
53,137
52,136
51,135
50,134
49,133
48,132
47,131
46,130
45,129
44,128
43,127
42,126
41,125
40,125
39,125
38,125
37,125
36,125
35,125
34,125
33,125
32,125
31,125
30,125
29,125
28,125
27,125
26,125
25,125
24,124
23,124
22,123
21,123
