144,8
143,8
142,8
141,9
140,10
139,11
138,12
137,13
136,14
135,15
134,16
133,17
132,18
132,19
132,20
132,21
132,22
132,23
132,24
132,25
132,26
132,27
132,28
132,29
132,30
132,31
132,32
132,33
132,34
131,35
130,36
129,37
128,38
127,39
126,40
125,41
124,42
123,43
122,44
122,45
122,46
122,47
122,48
122,49
122,50
122,51
122,52
122,53
121,54
121,55
121,56
121,57
121,58
121,59
120,60
120,61
120,62
119,63
119,64
118,65
118,66
117,67
116,68
115,69
114,70
113,71
112,72
111,73
110,73
109,74
108,74
107,75
106,75
105,75
104,76
103,76
102,76
101,76
100,76
99,76
98,77
97,77
96,77
95,77
94,77
93,77
92,77
91,77
90,77
89,77
88,77
87,77
86,77
85,77
84,77
83,77
82,77
81,77
80,77
79,77
78,76
77,75
76,74
75,73
74,72
73,71
72,70
71,69
70,68
69,67
68,67
67,67
66,67
65,67
64,67
63,67
62,67
61,67
60,67
59,67
58,67
57,67
56,67
55,67
54,67
53,67
52,67
51,67
50,67
49,67
48,67
47,67
46,67
45,67
44,67
43,67
42,67
41,67
40,66
39,66
38,65
37,65
36,64
35,64
34,64
33,63
32,63
31,62
30,62
29,61
28,61
27,60
26,60
25,59
24,59
