211,31
210,32
210,33
209,34
208,35
208,36
208,37
208,38
208,39
208,40
208,41
208,42
208,43
208,44
208,45
208,46
208,47
208,48
208,49
208,50
208,51
208,52
208,53
208,54
208,55
208,56
208,57
208,58
208,59
208,60
208,61
207,62
206,63
205,64
204,65
203,66
202,67
201,68
200,69
199,70
198,71
197,72
196,73
195,74
194,75
193,76
192,77
191,78
190,79
189,80
188,81
187,82
186,83
185,84
185,85
184,86
183,87
182,88
181,89
180,90
179,91
178,92
177,93
176,94
175,95
174,96
173,97
172,98
171,99
170,100
169,101
168,102
167,103
166,104
165,105
164,106
163,107
162,108
161,109
160,110
160,111
160,112
160,113
160,114
160,115
160,116
160,117
160,118
160,119
160,120
160,121
160,122
160,123
160,124
159,124
158,124
157,125
156,126
155,127
154,128
153,129
152,130
151,131
150,132
149,132
148,132
147,132
146,132
145,132
144,132
143,132
142,132
141,132
140,132
139,133
138,133
137,134
136,134
135,134
134,135
133,135
132,136
131,136
130,137
129,137
128,138
127,138
126,139
125,139
124,139
123,140
122,140
121,141
120,141
119,142
118,142
117,143
116,143
115,144
114,144
113,144
112,145
111,145
110,146
109,146
108,147
107,147
106,148
105,148
104,149
103,149
102,149
101,150
100,150
99,151
98,151
97,152
96,152
95,153
94,153
93,154
92,154
91,154
90,155
89,155
88,156
87,156
86,157
85,157
84,158
83,158
82,158
81,159
