39,183
39,182
39,181
39,180
38,179
37,178
36,177
36,176
36,175
36,174
36,173
36,172
36,171
36,170
35,169
34,168
33,167
32,166
31,165
30,164
30,163
30,162
30,161
30,160
30,159
30,158
30,157
30,156
30,155
30,154
30,153
30,152
30,151
30,150
30,149
30,148
30,147
30,146
30,145
30,144
30,143
30,142
30,141
30,140
31,140
32,140
33,140
34,140
35,140
36,139
37,139
38,138
39,138
40,137
41,137
42,136
43,136
44,136
45,135
46,135
47,134
48,134
49,133
50,133
51,132
52,132
53,131
54,131
55,131
56,130
57,130
58,129
59,129
60,128
61,128
62,127
63,127
64,126
65,126
66,125
67,125
68,125
69,124
70,124
71,123
72,123
73,122
74,122
75,121
76,121
77,120
78,120
79,120
80,119
81,119
82,118
83,117
84,116
85,115
86,114
87,113
88,112
89,111
90,110
91,109
92,108
93,107
94,106
95,105
96,104
97,104
98,104
99,104
100,104
101,104
102,104
103,104
104,104
105,104
106,104
107,104
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,103
116,103
117,102
118,102
119,102
120,102
121,102
122,102
123,102
124,102
125,102
126,102
127,102
128,101
129,100
130,99
131,98
132,97
133,96
134,95
135,94
136,94
137,93
138,93
139,92
140,92
141,91
142,91
143,90
144,90
