118,86
117,87
116,88
115,89
114,90
113,91
112,92
111,93
111,94
111,95
111,96
111,97
110,98
110,99
110,100
110,101
110,102
110,103
109,104
109,105
109,106
108,107
108,108
107,109
106,110
106,111
105,112
104,113
103,114
102,115
101,115
100,116
99,117
98,117
97,118
96,118
95,118
94,119
93,119
92,119
91,119
90,119
89,119
88,120
87,120
86,120
85,120
84,120
83,120
82,120
81,120
80,120
79,120
78,120
77,120
76,120
75,120
74,120
73,120
72,120
71,120
70,120
69,120
68,120
67,120
66,120
65,121
64,121
63,122
62,122
61,123
60,123
59,124
58,124
57,124
56,125
55,125
54,126
53,126
52,127
51,127
50,128
49,128
48,129
47,129
46,129
45,130
44,130
43,131
42,131
41,132
40,133
39,134
38,135
37,136
36,137
35,138
34,139
33,140
32,141
31,142
30,143
29,144
28,145
27,146
26,147
25,148
24,149
23,149
22,149
21,149
20,149
19,149
18,149
17,149
16,149
15,149
14,149
13,149
12,149
11,149
10,149
9,149
8,149
7,149
6,149
5,149
4,149
3,149
