47,50
48,51
49,52
50,53
51,54
52,55
53,56
54,57
55,58
56,59
57,60
58,61
59,62
60,63
61,64
62,65
63,66
64,67
65,68
66,69
67,70
68,71
69,72
70,73
71,74
72,75
73,76
74,77
75,78
76,79
77,80
78,81
79,82
80,83
81,84
82,85
83,86
84,87
85,88
86,89
87,90
88,91
89,92
90,93
91,94
92,95
93,95
94,96
95,97
96,98
97,99
98,100
99,101
100,102
101,103
102,104
103,105
104,106
105,107
106,108
107,109
108,110
109,111
110,112
111,112
111,113
111,114
111,115
111,116
111,117
111,118
111,119
111,120
111,121
111,122
111,123
111,124
111,125
111,126
111,127
111,128
111,129
111,130
111,131
111,132
111,133
111,134
111,135
111,136
111,137
111,138
111,139
111,140
111,141
110,142
109,143
108,144
107,145
106,146
105,147
105,148
105,149
105,150
105,151
105,152
105,153
105,154
105,155
105,156
105,157
104,158
104,159
104,160
103,161
103,162
103,163
103,164
103,165
102,166
102,167
102,168
102,169
102,170
102,171
102,172
102,173
102,174
102,175
102,176
102,177
102,178
102,179
102,180
102,181
102,182
102,183
102,184
102,185
102,186
102,187
102,188
102,189
102,190
102,191
102,192
102,193
102,194
102,195
102,196
102,197
102,198
103,199
103,200
104,201
104,202
105,203
105,204
105,205
106,206
106,207
107,208
107,209
108,210
108,211
109,212
109,213
109,214
110,215
